2024-10-26 14:50:45,696,RT1BMLBV1,RT1BMLBV2,RT1BMLBV3,RT1BMLBV4,RT1BMLBV5,RT1BMLBV6,RT1BMLBV7,RT1BMLBV8,RT1BMCBV01,RT1BMCBV02,RT1BMCBV03,RT1BMCBV04,RT1BMCBV05,RT1BMCBV06,RT1BMCBV07,RT1BMCBV08,RT1BMCBV09,RT1BMCBV10,RT1BMCBV11,RT1BMCBV12,RT1BMCBV13,RT1BMCBV14,RT1BMCBV15,RT1BMCBV16,RT1BMLBT1,RT1BMLBT2,RT1BMLBT3,RT1BMLBT4,RT1BMLBT5,RT1BMLBT6,RT1BMLBT7,RT1BMLBT8,RT1BMCBT01,RT1BMCBT02,RT1BMCBT03,RT1BMCBT04,RT1BMCBT05,RT1BMCBT06,RT1BMCBT07,RT1BMCBT08,RT1BMCBT09,RT1BMCBT10,RT1BMCBT11,RT1BMCBT12,RT1BMCBT13,RT1BMCBT14,RT1BMCBT15,RT1BMCBT16,RT1BMLBBV,RT1BMCBBV,RT1BMLBI,RT1BMCBI,RM2BMLBV1,RM2BMLBV2,RM2BMLBV3,RM2BMLBV4,RM2BMLBV5,RM2BMLBV6,RM2BMLBV7,RM2BMLBV8,RM2BMLBT1,RM2BMLBT2,RM2BMLBT3,RM2BMLBT4,RM2BMLBT5,RM2BMLBT6,RM2BMLBT7,RM2BMLBT8,RM2BMLBBV,RM2BMLBI,RM3BMLBV1,RM3BMLBV2,RM3BMLBV3,RM3BMLBV4,RM3BMLBV5,RM3BMLBV6,RM3BMLBV7,RM3BMLBV8,RM3BMLBT1,RM3BMLBT2,RM3BMLBT3,RM3BMLBT4,RM3BMLBT5,RM3BMLBT6,RM3BMLBT7,RM3BMLBT8,RM3BMLBBV,RM3BMLBI,RT4BMLBV1,RT4BMLBV2,RT4BMLBV3,RT4BMLBV4,RT4BMLBV5,RT4BMLBV6,RT4BMLBV7,RT4BMLBV8,RT4BMCBV01,RT4BMCBV02,RT4BMCBV03,RT4BMCBV04,RT4BMCBV05,RT4BMCBV06,RT4BMCBV07,RT4BMCBV08,RT4BMCBV09,RT4BMCBV10,RT4BMCBV11,RT4BMCBV12,RT4BMCBV13,RT4BMCBV14,RT4BMCBV15,RT4BMCBV16,RT4BMLBT1,RT4BMLBT2,RT4BMLBT3,RT4BMLBT4,RT4BMLBT5,RT4BMLBT6,RT4BMLBT7,RT4BMLBT8,RT4BMCBT01,RT4BMCBT02,RT4BMCBT03,RT4BMCBT04,RT4BMCBT05,RT4BMCBT06,RT4BMCBT07,RT4BMCBT08,RT4BMCBT09,RT4BMCBT10,RT4BMCBT11,RT4BMCBT12,RT4BMCBT13,RT4BMCBT14,RT4BMCBT15,RT4BMCBT16,RT4BMLBBV,RT4BMCBBV,RT4BMLBI,RT4BMCBI,RT5BMLBV1,RT5BMLBV2,RT5BMLBV3,RT5BMLBV4,RT5BMLBV5,RT5BMLBV6,RT5BMLBV7,RT5BMLBV8,RT5BMCBV01,RT5BMCBV02,RT5BMCBV03,RT5BMCBV04,RT5BMCBV05,RT5BMCBV06,RT5BMCBV07,RT5BMCBV08,RT5BMCBV09,RT5BMCBV10,RT5BMCBV11,RT5BMCBV12,RT5BMCBV13,RT5BMCBV14,RT5BMCBV15,RT5BMCBV16,RT5BMLBT1,RT5BMLBT2,RT5BMLBT3,RT5BMLBT4,RT5BMLBT5,RT5BMLBT6,RT5BMLBT7,RT5BMLBT8,RT5BMCBT01,RT5BMCBT02,RT5BMCBT03,RT5BMCBT04,RT5BMCBT05,RT5BMCBT06,RT5BMCBT07,RT5BMCBT08,RT5BMCBT09,RT5BMCBT10,RT5BMCBT11,RT5BMCBT12,RT5BMCBT13,RT5BMCBT14,RT5BMCBT15,RT5BMCBT16,RT5BMLBBV,RT5BMCBBV,RT5BMLBI,RT5BMCBI,RM6BMLBV1,RM6BMLBV2,RM6BMLBV3,RM6BMLBV4,RM6BMLBV5,RM6BMLBV6,RM6BMLBV7,RM6BMLBV8,RM6BMLBT1,RM6BMLBT2,RM6BMLBT3,RM6BMLBT4,RM6BMLBT5,RM6BMLBT6,RM6BMLBT7,RM6BMLBT8,RM6BMLBBV,RM6BMLBI,RM7BMLBV1,RM7BMLBV2,RM7BMLBV3,RM7BMLBV4,RM7BMLBV5,RM7BMLBV6,RM7BMLBV7,RM7BMLBV8,RM7BMLBT1,RM7BMLBT2,RM7BMLBT3,RM7BMLBT4,RM7BMLBT5,RM7BMLBT6,RM7BMLBT7,RM7BMLBT8,RM7BMLBBV,RM7BMLBI,RT8BMLBV1,RT8BMLBV2,RT8BMLBV3,RT8BMLBV4,RT8BMLBV5,RT8BMLBV6,RT8BMLBV7,RT8BMLBV8,RT8BMCBV01,RT8BMCBV02,RT8BMCBV03,RT8BMCBV04,RT8BMCBV05,RT8BMCBV06,RT8BMCBV07,RT8BMCBV08,RT8BMCBV09,RT8BMCBV10,RT8BMCBV11,RT8BMCBV12,RT8BMCBV13,RT8BMCBV14,RT8BMCBV15,RT8BMCBV16,RT8BMLBT1,RT8BMLBT2,RT8BMLBT3,RT8BMLBT4,RT8BMLBT5,RT8BMLBT6,RT8BMLBT7,RT8BMLBT8,RT8BMCBT01,RT8BMCBT02,RT8BMCBT03,RT8BMCBT04,RT8BMCBT05,RT8BMCBT06,RT8BMCBT07,RT8BMCBT08,RT8BMCBT09,RT8BMCBT10,RT8BMCBT11,RT8BMCBT12,RT8BMCBT13,RT8BMCBT14,RT8BMCBT15,RT8BMCBT16,RT8BMLBBV,RT8BMCBBV,RT8BMLBI,RT8BMCBI
2024-10-26 18:02:32,727,12598,12540,12555,12521,12522,12537,12569,12586,12256,12260,12253,12253,12235,12235,12242,12248,12221,12221,12233,12234,12267,12263,12186,12183,245,243,242,250,239,233,239,237,242,247,241,233,236,235,243,231,231,239,233,232,228,242,241,232,1004,978,-5,-35,12582,12524,12582,12579,12497,12591,12538,12578,261,263,265,266,269,270,266,264,1004,-7,12461,12541,12465,12544,12551,12519,12519,12520,249,250,250,260,253,257,254,253,1001,-3,12606,12622,12617,12592,12607,12497,12607,12626,12317,12315,12310,12306,12343,12341,12331,12326,12327,12322,12331,12329,12312,12310,12344,12343,245,247,247,246,245,240,239,242,241,245,240,242,235,232,237,233,230,242,234,238,236,240,233,229,1007,986,-1,-39,12554,12509,12561,12560,12546,12555,12548,12565,12303,12301,12301,12306,12315,12314,12316,12318,12300,12300,12275,12277,12300,12302,12259,12257,249,249,244,251,245,241,247,246,244,251,247,245,242,242,244,234,242,248,231,241,239,244,249,243,1003,983,-4,-29,12609,12510,12535,12561,12581,12544,12567,12560,259,256,255,263,265,260,263,260,1004,-4,12544,12533,12552,12546,12531,12545,12551,12553,255,253,259,261,267,264,259,262,1003,-5,12499,12625,12571,12526,12539,12488,12540,12515,12191,12196,12191,12190,12189,12190,12202,12202,12196,12197,12249,12248,12197,12198,12203,12202,244,238,241,249,244,237,237,241,246,241,244,237,236,235,242,231,235,241,238,233,233,237,236,229,1003,976,0,-37
2024-10-26 18:03:02,775,12597,12540,12555,12521,12522,12537,12568,12586,12256,12259,12252,12253,12234,12234,12241,12247,12220,12220,12232,12233,12267,12263,12185,12182,245,243,242,250,239,233,239,237,242,247,241,233,236,235,243,231,231,239,234,232,228,242,241,233,1004,978,-5,-35,12582,12524,12581,12579,12497,12591,12537,12577,261,263,265,266,269,270,266,264,1004,-7,12460,12541,12465,12544,12550,12519,12519,12520,249,250,250,260,253,257,254,253,1001,-3,12606,12622,12617,12591,12607,12497,12606,12627,12316,12313,12308,12306,12341,12340,12330,12326,12326,12320,12330,12328,12310,12309,12343,12342,245,247,247,246,245,240,239,242,241,245,240,242,235,232,237,233,230,242,234,238,236,240,233,229,1007,985,-1,-39,12554,12509,12560,12560,12546,12555,12548,12565,12301,12300,12301,12305,12314,12313,12315,12317,12299,12299,12274,12276,12299,12301,12258,12256,249,249,244,251,245,241,247,246,244,251,247,245,242,242,244,234,242,248,232,241,239,245,249,243,1003,983,-4,-29,12609,12510,12535,12560,12581,12543,12566,12560,259,256,255,263,265,260,263,260,1004,-4,12544,12533,12551,12546,12530,12545,12551,12553,255,253,259,261,267,264,259,262,1003,-5,12498,12625,12571,12525,12539,12488,12539,12514,12190,12195,12190,12189,12188,12189,12201,12201,12195,12196,12248,12246,12196,12197,12202,12201,244,238,241,249,244,237,237,241,246,241,244,237,237,235,242,231,235,241,238,233,233,237,236,229,1002,976,0,-37
2024-10-26 18:03:32,823,12597,12540,12555,12521,12522,12536,12568,12586,12254,12258,12252,12252,12233,12233,12240,12246,12219,12220,12231,12233,12266,12261,12184,12181,245,243,242,250,239,233,239,237,242,247,241,233,236,235,243,231,231,239,234,232,228,242,241,233,1004,978,-5,-35,12582,12524,12581,12579,12497,12591,12537,12577,261,263,265,266,269,270,266,264,1004,-7,12460,12540,12465,12544,12550,12518,12518,12520,249,250,250,260,253,257,254,253,1001,-3,12606,12622,12616,12591,12607,12497,12606,12626,12316,12313,12308,12305,12340,12339,12329,12324,12325,12319,12329,12328,12310,12308,12342,12341,245,247,247,246,245,240,239,242,241,245,240,242,235,232,237,233,230,242,234,238,236,240,233,229,1007,985,-1,-39,12554,12510,12560,12559,12545,12555,12548,12565,12300,12299,12300,12304,12313,12312,12314,12316,12298,12297,12273,12275,12298,12299,12257,12255,249,249,244,251,245,241,247,246,244,251,247,245,242,242,244,234,242,248,232,241,239,245,249,243,1003,983,-4,-29,12609,12510,12534,12560,12581,12543,12567,12559,259,256,255,263,265,260,263,260,1004,-4,12544,12533,12551,12546,12530,12545,12551,12553,255,253,259,261,267,264,259,262,1003,-5,12498,12625,12571,12525,12539,12487,12539,12514,12189,12194,12189,12188,12187,12188,12200,12200,12194,12195,12246,12245,12195,12196,12201,12200,244,238,241,249,244,237,237,241,246,241,244,238,237,235,242,231,235,241,238,233,234,237,236,229,1002,976,0,-37
2024-10-26 18:04:02,856,12597,12539,12554,12521,12522,12536,12568,12586,12254,12257,12251,12250,12232,12232,12239,12245,12218,12218,12230,12231,12265,12260,12183,12180,245,243,242,250,239,233,239,237,242,247,241,233,236,235,243,231,231,239,234,232,229,242,241,233,1004,978,-5,-35,12582,12523,12581,12578,12497,12590,12537,12577,261,263,265,266,269,270,266,264,1004,-7,12461,12541,12466,12545,12551,12519,12519,12520,249,250,250,260,253,257,254,253,1001,-3,12605,12621,12615,12590,12606,12496,12605,12624,12314,12312,12307,12303,12339,12338,12328,12323,12324,12319,12328,12326,12309,12307,12341,12340,245,247,247,246,245,240,239,242,242,245,240,242,235,232,237,233,230,242,234,238,236,240,233,229,1007,985,-1,-39,12554,12509,12560,12559,12545,12555,12548,12565,12299,12298,12299,12303,12312,12311,12313,12315,12297,12296,12272,12274,12297,12299,12256,12254,249,249,244,251,245,241,247,246,244,251,247,245,242,242,244,234,242,248,232,241,240,245,249,243,1003,983,-4,-29,12608,12509,12534,12560,12580,12544,12566,12559,259,256,255,263,265,260,263,260,1004,-4,12543,12532,12551,12545,12530,12545,12550,12552,255,253,259,261,267,264,259,262,1003,-5,12498,12625,12571,12524,12539,12487,12539,12514,12188,12193,12188,12187,12186,12186,12199,12199,12193,12194,12245,12245,12194,12195,12200,12199,244,238,241,249,244,237,237,241,246,241,244,238,237,235,242,231,235,241,238,233,234,237,236,229,1002,975,0,-37
2024-10-26 18:04:32,906,12597,12539,12554,12521,12522,12536,12568,12585,12252,12256,12249,12250,12231,12231,12238,12243,12217,12217,12229,12230,12264,12260,12182,12179,245,243,242,250,239,233,239,237,242,247,241,233,236,235,243,231,231,239,234,232,229,242,241,233,1004,978,-5,-35,12581,12523,12581,12578,12496,12590,12536,12577,261,263,265,266,269,270,266,264,1004,-7,12461,12541,12465,12545,12551,12519,12520,12520,249,250,250,260,253,257,254,253,1001,-3,12605,12620,12615,12589,12606,12495,12605,12624,12314,12311,12306,12303,12339,12337,12327,12323,12323,12318,12327,12325,12308,12306,12340,12339,245,247,247,246,245,240,239,242,242,245,240,242,235,232,237,233,230,242,234,238,236,240,233,229,1007,985,-1,-39,12553,12509,12560,12559,12545,12554,12547,12564,12298,12296,12298,12302,12311,12309,12312,12314,12296,12296,12271,12274,12296,12298,12254,12253,249,249,244,251,245,241,247,246,244,251,247,245,242,242,244,234,242,248,232,241,240,245,249,243,1003,983,-4,-29,12608,12509,12534,12560,12580,12543,12566,12559,259,256,255,263,265,260,263,260,1004,-4,12543,12532,12551,12545,12529,12544,12550,12552,255,253,259,261,267,264,259,262,1003,-5,12498,12624,12571,12525,12538,12487,12538,12514,12186,12192,12187,12186,12185,12185,12198,12198,12192,12192,12244,12243,12193,12194,12198,12198,244,238,241,249,244,237,236,241,246,241,244,238,237,235,242,231,235,241,238,233,234,237,236,229,1002,975,0,-37
2024-10-26 18:05:02,941,12597,12539,12554,12520,12521,12536,12568,12585,12251,12255,12248,12249,12230,12230,12237,12243,12216,12216,12228,12229,12263,12258,12181,12178,245,243,242,250,239,233,239,237,242,247,241,233,236,235,243,231,231,239,234,232,229,242,241,233,1004,978,-5,-35,12581,12523,12580,12578,12496,12590,12537,12576,261,263,265,266,269,270,266,264,1004,-7,12461,12541,12466,12545,12551,12519,12519,12520,249,250,250,260,253,257,254,253,1001,-3,12604,12620,12614,12589,12605,12495,12604,12624,12313,12309,12305,12302,12338,12336,12326,12321,12322,12317,12326,12324,12307,12305,12339,12338,245,247,247,246,245,240,239,242,242,245,240,242,235,233,237,233,230,242,234,238,236,240,233,229,1007,985,-1,-39,12553,12508,12559,12559,12545,12554,12548,12565,12297,12295,12297,12302,12310,12308,12311,12313,12296,12295,12270,12272,12295,12297,12254,12252,249,249,244,251,245,241,247,246,244,251,247,245,242,242,244,235,242,248,232,241,240,245,249,243,1003,983,-4,-29,12608,12509,12534,12559,12580,12543,12566,12559,259,256,255,263,265,260,263,260,1004,-4,12543,12532,12550,12545,12529,12544,12550,12552,255,253,259,261,267,264,259,262,1003,-5,12497,12624,12571,12524,12538,12487,12538,12514,12186,12191,12186,12185,12184,12185,12197,12197,12191,12191,12243,12242,12192,12193,12198,12197,244,238,241,249,244,237,236,241,246,241,244,238,237,235,242,231,235,242,238,234,234,237,236,229,1002,975,0,-37
2024-10-26 18:05:32,991,12596,12539,12554,12520,12521,12536,12568,12585,12251,12254,12247,12248,12229,12229,12236,12242,12215,12216,12227,12229,12262,12258,12180,12177,245,243,242,250,239,233,239,237,242,247,241,233,236,235,243,231,231,239,234,232,229,242,242,233,1004,978,-5,-35,12581,12523,12580,12578,12496,12590,12536,12576,261,263,265,266,269,270,266,264,1004,-7,12461,12541,12465,12544,12551,12519,12519,12520,249,250,250,260,253,257,254,253,1001,-3,12604,12620,12614,12589,12605,12494,12604,12623,12312,12309,12304,12300,12337,12335,12325,12320,12321,12316,12325,12324,12306,12304,12338,12337,245,247,247,246,245,240,239,242,242,245,240,242,235,233,238,233,230,242,234,238,236,240,233,229,1007,985,-1,-39,12553,12508,12559,12559,12545,12554,12547,12564,12296,12295,12296,12300,12309,12308,12310,12312,12294,12293,12269,12271,12294,12296,12253,12251,249,249,244,251,245,241,247,246,244,251,247,245,242,242,244,235,242,248,232,241,240,245,249,243,1003,983,-4,-29,12608,12509,12533,12559,12580,12542,12566,12558,259,256,255,263,265,260,263,260,1004,-4,12543,12532,12550,12545,12529,12544,12550,12552,255,253,258,261,267,264,259,262,1003,-5,12497,12624,12570,12524,12538,12486,12538,12513,12185,12190,12186,12184,12182,12183,12196,12196,12190,12190,12242,12241,12191,12192,12197,12195,244,238,241,249,244,237,236,241,246,242,244,238,237,235,242,231,235,242,238,234,234,237,236,229,1002,975,0,-37
2024-10-26 18:06:03,042,12596,12538,12554,12520,12521,12535,12567,12585,12250,12253,12247,12246,12228,12228,12235,12241,12214,12214,12226,12227,12261,12257,12179,12176,245,243,242,250,239,233,239,237,242,247,241,234,236,235,243,231,231,239,234,232,229,242,242,233,1004,978,-5,-35,12581,12523,12580,12577,12496,12589,12536,12576,261,263,265,266,269,270,266,264,1004,-7,12461,12541,12465,12545,12551,12519,12519,12520,249,250,250,260,254,257,254,253,1001,-3,12603,12619,12614,12589,12604,12494,12603,12623,12311,12308,12303,12300,12336,12334,12324,12319,12321,12315,12324,12322,12305,12303,12338,12336,245,247,247,246,245,240,239,242,242,245,240,242,235,233,238,233,230,242,234,238,236,240,233,229,1007,985,-1,-39,12553,12508,12559,12559,12544,12554,12547,12564,12296,12294,12295,12299,12308,12307,12309,12311,12293,12292,12268,12271,12293,12295,12252,12250,249,249,244,251,245,241,247,246,245,251,247,245,242,242,244,235,242,249,232,241,240,245,249,243,1003,983,-4,-29,12607,12508,12533,12559,12580,12542,12566,12558,259,256,255,263,265,260,263,260,1004,-4,12543,12531,12550,12544,12529,12544,12550,12551,255,253,258,261,267,264,259,262,1003,-5,12497,12624,12570,12524,12538,12486,12538,12513,12184,12189,12184,12183,12181,12182,12195,12195,12189,12190,12241,12241,12190,12191,12195,12195,243,238,241,249,244,237,236,241,246,242,244,238,237,235,242,231,235,242,238,234,234,237,236,229,1002,975,0,-37
2024-10-26 18:06:33,075,12596,12538,12553,12520,12521,12535,12567,12585,12248,12252,12245,12246,12227,12226,12234,12239,12213,12213,12225,12226,12260,12256,12178,12175,245,243,242,250,239,233,239,237,242,247,242,234,236,235,243,231,231,239,234,232,229,242,242,233,1004,978,-5,-35,12581,12522,12580,12577,12495,12589,12536,12576,261,263,265,266,269,270,266,264,1004,-7,12460,12541,12465,12544,12550,12519,12519,12520,249,250,250,260,254,257,254,253,1001,-3,12603,12619,12613,12588,12604,12494,12603,12623,12309,12306,12302,12299,12335,12333,12323,12319,12320,12314,12323,12321,12304,12302,12336,12335,245,247,247,246,245,240,239,242,242,245,240,242,235,233,238,233,230,242,234,238,236,240,233,229,1007,985,-2,-39,12552,12508,12559,12558,12544,12553,12547,12564,12294,12292,12294,12298,12307,12306,12308,12310,12293,12292,12267,12270,12292,12294,12251,12249,249,249,244,251,245,241,247,246,245,251,247,245,242,242,244,235,242,249,232,241,240,245,249,243,1003,983,-4,-29,12607,12508,12533,12559,12580,12542,12565,12558,259,256,255,263,265,260,263,260,1004,-4,12542,12531,12550,12544,12529,12543,12549,12551,255,253,258,261,267,264,259,262,1003,-5,12497,12623,12570,12524,12538,12486,12538,12513,12182,12188,12183,12182,12180,12181,12194,12194,12187,12188,12240,12239,12189,12190,12194,12194,243,238,241,249,244,237,236,241,246,242,244,238,237,235,242,231,235,242,238,234,234,238,236,229,1002,975,0,-37
2024-10-26 18:07:03,123,12595,12539,12553,12519,12520,12536,12567,12585,12247,12251,12245,12244,12226,12225,12233,12239,12212,12212,12224,12225,12259,12255,12177,12174,245,243,242,250,239,233,239,237,242,247,242,234,236,236,243,231,231,239,234,233,229,242,242,233,1004,978,-5,-35,12580,12522,12580,12577,12495,12589,12535,12575,261,263,265,266,269,270,266,264,1004,-7,12460,12540,12465,12544,12550,12519,12518,12519,249,250,250,260,254,257,254,253,1001,-3,12603,12619,12613,12588,12604,12493,12603,12623,12309,12306,12301,12298,12334,12332,12322,12318,12318,12313,12322,12320,12303,12301,12335,12334,245,247,247,246,245,240,239,242,242,245,241,242,235,233,238,233,231,242,234,238,237,240,233,229,1007,985,-2,-39,12552,12508,12558,12558,12544,12553,12546,12563,12294,12292,12293,12297,12306,12305,12307,12309,12292,12290,12266,12268,12291,12292,12250,12248,249,249,244,251,245,241,247,246,245,251,248,245,242,242,244,235,243,249,232,241,240,245,249,243,1003,983,-4,-29,12607,12508,12533,12559,12579,12542,12565,12558,259,256,255,263,265,260,263,260,1004,-4,12542,12531,12549,12544,12528,12543,12548,12551,255,253,258,261,267,264,259,262,1003,-5,12497,12623,12570,12523,12537,12486,12537,12513,12182,12187,12182,12181,12179,12180,12193,12193,12186,12187,12239,12238,12187,12189,12193,12193,243,238,241,249,244,237,236,241,246,242,244,238,237,235,242,231,235,242,238,234,234,238,236,229,1002,975,0,-37
2024-10-26 18:07:33,155,12595,12538,12553,12519,12520,12535,12567,12584,12246,12250,12244,12244,12225,12225,12232,12238,12211,12211,12223,12225,12258,12254,12176,12173,245,243,242,250,239,233,239,237,242,247,242,234,236,236,243,231,231,239,234,233,229,242,242,233,1004,978,-5,-35,12580,12522,12579,12577,12495,12589,12535,12575,262,263,265,266,269,270,266,264,1004,-7,12459,12540,12464,12544,12550,12518,12518,12519,249,250,250,260,254,257,254,253,1001,-3,12602,12619,12612,12588,12604,12493,12603,12622,12308,12305,12300,12297,12333,12331,12321,12317,12318,12311,12322,12319,12302,12300,12334,12333,245,247,247,246,245,240,239,242,242,245,241,242,235,233,238,233,231,242,234,238,237,240,234,229,1007,985,-1,-39,12552,12507,12558,12558,12543,12553,12546,12563,12292,12291,12292,12296,12305,12303,12306,12308,12290,12290,12265,12268,12290,12292,12248,12247,249,249,244,251,245,241,247,246,245,251,248,245,242,242,244,235,243,249,232,241,240,245,249,243,1003,982,-4,-29,12606,12508,12533,12558,12579,12541,12565,12558,259,256,255,263,265,260,263,260,1004,-4,12542,12531,12550,12544,12528,12543,12549,12551,255,253,258,261,267,264,259,262,1003,-5,12496,12623,12570,12523,12538,12485,12537,12512,12181,12186,12181,12180,12178,12179,12192,12192,12185,12186,12238,12237,12186,12188,12192,12191,243,238,241,249,244,237,236,241,246,242,244,238,237,235,243,231,235,242,238,234,234,238,236,229,1002,975,0,-37
2024-10-26 18:08:03,203,12595,12537,12553,12519,12520,12535,12566,12584,12246,12249,12243,12243,12224,12223,12231,12237,12210,12210,12222,12223,12257,12253,12175,12172,245,243,242,250,239,233,239,237,242,248,242,234,236,236,244,231,231,239,234,233,229,242,242,233,1004,978,-5,-35,12580,12522,12579,12576,12495,12589,12535,12575,262,263,265,266,269,270,266,264,1004,-7,12460,12540,12464,12544,12550,12518,12518,12519,249,250,250,260,254,257,254,253,1001,-3,12602,12618,12612,12588,12603,12493,12602,12622,12307,12304,12299,12296,12332,12330,12320,12316,12317,12311,12320,12318,12301,12299,12334,12332,245,247,247,246,245,240,239,242,242,245,241,242,235,233,238,233,231,242,234,238,237,240,234,229,1007,985,-2,-39,12552,12508,12558,12557,12543,12553,12546,12564,12292,12289,12291,12295,12304,12303,12305,12307,12289,12288,12264,12267,12289,12291,12247,12246,249,249,244,251,245,241,247,246,245,251,248,245,242,242,245,235,243,249,232,242,240,245,249,244,1003,982,-4,-29,12606,12508,12532,12558,12578,12541,12565,12557,259,256,255,263,265,260,263,260,1004,-4,12542,12531,12549,12544,12528,12543,12548,12550,255,253,258,261,267,264,259,262,1003,-5,12496,12623,12569,12523,12537,12485,12537,12512,12179,12185,12180,12179,12177,12178,12190,12191,12185,12186,12236,12236,12185,12187,12191,12191,243,238,241,249,244,237,236,241,246,242,244,238,237,235,243,232,236,242,238,234,234,238,236,229,1002,975,0,-37
2024-10-26 18:08:33,253,12595,12537,12553,12518,12520,12534,12566,12584,12244,12248,12241,12242,12222,12222,12229,12235,12208,12209,12221,12222,12256,12251,12174,12170,245,243,242,250,239,233,239,237,242,248,242,234,236,236,244,231,231,239,234,233,229,242,242,233,1004,977,-5,-35,12580,12522,12579,12576,12494,12589,12535,12575,262,263,265,266,269,270,266,264,1004,-7,12459,12540,12464,12543,12550,12518,12518,12519,249,250,250,260,254,257,254,253,1001,-3,12602,12618,12612,12587,12603,12493,12602,12622,12305,12302,12298,12295,12330,12329,12319,12315,12315,12310,12319,12317,12299,12298,12332,12331,245,247,247,246,245,240,239,242,242,245,241,242,235,233,238,233,231,242,234,238,237,240,234,229,1007,985,-1,-39,12552,12507,12557,12557,12543,12553,12546,12563,12290,12288,12290,12295,12303,12302,12304,12306,12288,12288,12263,12266,12288,12290,12247,12245,249,249,244,251,245,241,247,246,245,251,248,245,242,242,245,235,243,249,232,242,240,245,249,244,1003,982,-4,-29,12606,12508,12532,12558,12578,12542,12564,12558,259,256,255,263,265,260,263,260,1004,-4,12542,12530,12549,12543,12527,12542,12548,12550,255,253,258,261,267,264,259,262,1003,-5,12496,12622,12569,12523,12537,12485,12537,12512,12178,12183,12179,12177,12176,12177,12190,12190,12183,12184,12235,12234,12184,12186,12190,12189,243,238,241,249,244,237,236,241,246,242,244,238,237,235,243,232,236,242,238,234,234,238,236,229,1002,975,0,-37
2024-10-26 18:09:03,303,12595,12537,12552,12518,12519,12534,12566,12584,12243,12247,12241,12241,12221,12221,12228,12234,12207,12208,12220,12221,12255,12251,12173,12170,245,243,242,250,239,233,239,237,242,248,242,234,236,236,244,231,231,239,234,233,229,242,242,233,1004,977,-5,-35,12579,12521,12578,12576,12494,12588,12535,12574,262,263,265,266,269,270,266,264,1004,-7,12459,12539,12464,12543,12549,12518,12518,12519,249,250,250,260,254,257,254,253,1001,-3,12602,12618,12612,12587,12603,12492,12602,12622,12305,12302,12297,12294,12330,12328,12318,12313,12314,12309,12318,12316,12299,12297,12331,12330,245,247,247,246,245,240,239,242,242,245,241,242,235,233,238,233,231,242,234,238,237,240,234,230,1007,985,-1,-39,12551,12507,12557,12557,12543,12552,12545,12563,12289,12287,12288,12293,12302,12301,12303,12305,12287,12286,12262,12265,12287,12288,12246,12244,249,249,244,251,245,241,247,246,245,251,248,245,242,242,245,235,243,249,232,242,240,245,250,244,1003,982,-4,-29,12606,12507,12532,12558,12578,12541,12564,12557,259,256,255,263,265,260,263,260,1004,-4,12541,12530,12549,12543,12527,12542,12548,12550,255,253,258,261,267,264,259,262,1003,-5,12495,12623,12569,12522,12537,12485,12537,12512,12178,12182,12178,12177,12175,12176,12188,12189,12182,12183,12234,12233,12183,12184,12189,12188,243,238,241,249,244,237,236,241,246,242,245,238,237,235,243,232,236,242,238,234,234,238,236,229,1002,975,0,-37
2024-10-26 18:09:33,335,12594,12537,12552,12518,12519,12534,12565,12583,12242,12246,12240,12240,12220,12220,12227,12233,12206,12207,12219,12221,12254,12250,12172,12169,245,243,242,250,239,233,239,237,242,248,242,234,236,236,244,232,231,239,234,233,229,242,242,233,1004,977,-5,-35,12579,12521,12578,12576,12494,12588,12534,12574,262,263,265,266,269,270,266,264,1004,-7,12459,12539,12464,12543,12549,12518,12517,12519,249,250,250,260,254,257,254,253,1001,-3,12601,12618,12611,12587,12603,12492,12601,12622,12303,12301,12296,12293,12329,12328,12317,12312,12313,12308,12317,12316,12298,12296,12330,12329,245,247,247,246,245,240,239,242,242,245,241,242,235,233,238,233,231,242,234,238,237,240,234,229,1007,984,-2,-39,12551,12506,12557,12557,12543,12552,12545,12562,12288,12286,12287,12292,12301,12300,12302,12304,12286,12285,12261,12264,12286,12287,12244,12243,249,249,244,251,245,241,247,246,245,252,248,246,243,242,245,235,243,249,232,242,240,245,250,244,1003,982,-4,-29,12605,12507,12532,12557,12578,12541,12564,12557,259,256,255,263,265,260,263,260,1004,-4,12541,12530,12549,12543,12527,12542,12548,12550,255,253,258,261,267,264,259,262,1003,-5,12495,12622,12569,12522,12536,12485,12537,12512,12176,12181,12177,12176,12174,12175,12187,12188,12181,12182,12233,12232,12182,12183,12188,12187,243,238,241,249,244,237,236,241,246,242,245,238,237,235,243,232,236,242,238,234,234,238,236,229,1002,975,0,-37
