2023-02-25 13:02:33,428,RT1BMLBV1,RT1BMLBV2,RT1BMLBV3,RT1BMLBV4,RT1BMLBV5,RT1BMLBV6,RT1BMLBV7,RT1BMLBV8,RT1BMCBV01,RT1BMCBV02,RT1BMCBV03,RT1BMCBV04,RT1BMCBV05,RT1BMCBV06,RT1BMCBV07,RT1BMCBV08,RT1BMCBV09,RT1BMCBV10,RT1BMCBV11,RT1BMCBV12,RT1BMCBV13,RT1BMCBV14,RT1BMCBV15,RT1BMCBV16,RT1BMLBT1,RT1BMLBT2,RT1BMLBT3,RT1BMLBT4,RT1BMLBT5,RT1BMLBT6,RT1BMLBT7,RT1BMLBT8,RT1BMCBT01,RT1BMCBT02,RT1BMCBT03,RT1BMCBT04,RT1BMCBT05,RT1BMCBT06,RT1BMCBT07,RT1BMCBT08,RT1BMCBT09,RT1BMCBT10,RT1BMCBT11,RT1BMCBT12,RT1BMCBT13,RT1BMCBT14,RT1BMCBT15,RT1BMCBT16,RT1BMLBBV,RT1BMCBBV,RT1BMLBI,RT1BMCBI,RM2BMLBV1,RM2BMLBV2,RM2BMLBV3,RM2BMLBV4,RM2BMLBV5,RM2BMLBV6,RM2BMLBV7,RM2BMLBV8,RM2BMLBT1,RM2BMLBT2,RM2BMLBT3,RM2BMLBT4,RM2BMLBT5,RM2BMLBT6,RM2BMLBT7,RM2BMLBT8,RM2BMLBBV,RM2BMLBI,RM3BMLBV1,RM3BMLBV2,RM3BMLBV3,RM3BMLBV4,RM3BMLBV5,RM3BMLBV6,RM3BMLBV7,RM3BMLBV8,RM3BMLBT1,RM3BMLBT2,RM3BMLBT3,RM3BMLBT4,RM3BMLBT5,RM3BMLBT6,RM3BMLBT7,RM3BMLBT8,RM3BMLBBV,RM3BMLBI,RT4BMLBV1,RT4BMLBV2,RT4BMLBV3,RT4BMLBV4,RT4BMLBV5,RT4BMLBV6,RT4BMLBV7,RT4BMLBV8,RT4BMCBV01,RT4BMCBV02,RT4BMCBV03,RT4BMCBV04,RT4BMCBV05,RT4BMCBV06,RT4BMCBV07,RT4BMCBV08,RT4BMCBV09,RT4BMCBV10,RT4BMCBV11,RT4BMCBV12,RT4BMCBV13,RT4BMCBV14,RT4BMCBV15,RT4BMCBV16,RT4BMLBT1,RT4BMLBT2,RT4BMLBT3,RT4BMLBT4,RT4BMLBT5,RT4BMLBT6,RT4BMLBT7,RT4BMLBT8,RT4BMCBT01,RT4BMCBT02,RT4BMCBT03,RT4BMCBT04,RT4BMCBT05,RT4BMCBT06,RT4BMCBT07,RT4BMCBT08,RT4BMCBT09,RT4BMCBT10,RT4BMCBT11,RT4BMCBT12,RT4BMCBT13,RT4BMCBT14,RT4BMCBT15,RT4BMCBT16,RT4BMLBBV,RT4BMCBBV,RT4BMLBI,RT4BMCBI,RT5BMLBV1,RT5BMLBV2,RT5BMLBV3,RT5BMLBV4,RT5BMLBV5,RT5BMLBV6,RT5BMLBV7,RT5BMLBV8,RT5BMCBV01,RT5BMCBV02,RT5BMCBV03,RT5BMCBV04,RT5BMCBV05,RT5BMCBV06,RT5BMCBV07,RT5BMCBV08,RT5BMCBV09,RT5BMCBV10,RT5BMCBV11,RT5BMCBV12,RT5BMCBV13,RT5BMCBV14,RT5BMCBV15,RT5BMCBV16,RT5BMLBT1,RT5BMLBT2,RT5BMLBT3,RT5BMLBT4,RT5BMLBT5,RT5BMLBT6,RT5BMLBT7,RT5BMLBT8,RT5BMCBT01,RT5BMCBT02,RT5BMCBT03,RT5BMCBT04,RT5BMCBT05,RT5BMCBT06,RT5BMCBT07,RT5BMCBT08,RT5BMCBT09,RT5BMCBT10,RT5BMCBT11,RT5BMCBT12,RT5BMCBT13,RT5BMCBT14,RT5BMCBT15,RT5BMCBT16,RT5BMLBBV,RT5BMCBBV,RT5BMLBI,RT5BMCBI,RM6BMLBV1,RM6BMLBV2,RM6BMLBV3,RM6BMLBV4,RM6BMLBV5,RM6BMLBV6,RM6BMLBV7,RM6BMLBV8,RM6BMLBT1,RM6BMLBT2,RM6BMLBT3,RM6BMLBT4,RM6BMLBT5,RM6BMLBT6,RM6BMLBT7,RM6BMLBT8,RM6BMLBBV,RM6BMLBI,RM7BMLBV1,RM7BMLBV2,RM7BMLBV3,RM7BMLBV4,RM7BMLBV5,RM7BMLBV6,RM7BMLBV7,RM7BMLBV8,RM7BMLBT1,RM7BMLBT2,RM7BMLBT3,RM7BMLBT4,RM7BMLBT5,RM7BMLBT6,RM7BMLBT7,RM7BMLBT8,RM7BMLBBV,RM7BMLBI,RT8BMLBV1,RT8BMLBV2,RT8BMLBV3,RT8BMLBV4,RT8BMLBV5,RT8BMLBV6,RT8BMLBV7,RT8BMLBV8,RT8BMCBV01,RT8BMCBV02,RT8BMCBV03,RT8BMCBV04,RT8BMCBV05,RT8BMCBV06,RT8BMCBV07,RT8BMCBV08,RT8BMCBV09,RT8BMCBV10,RT8BMCBV11,RT8BMCBV12,RT8BMCBV13,RT8BMCBV14,RT8BMCBV15,RT8BMCBV16,RT8BMLBT1,RT8BMLBT2,RT8BMLBT3,RT8BMLBT4,RT8BMLBT5,RT8BMLBT6,RT8BMLBT7,RT8BMLBT8,RT8BMCBT01,RT8BMCBT02,RT8BMCBT03,RT8BMCBT04,RT8BMCBT05,RT8BMCBT06,RT8BMCBT07,RT8BMCBT08,RT8BMCBT09,RT8BMCBT10,RT8BMCBT11,RT8BMCBT12,RT8BMCBT13,RT8BMCBT14,RT8BMCBT15,RT8BMCBT16,RT8BMLBBV,RT8BMCBBV,RT8BMLBI,RT8BMCBI,RM2BMLBI,RM3BMLBI,RM6BMLBI,RM7BMLBI,RT1BMCBI,RT1BMLBI,RT4BMCBI,RT4BMLBI,RT5BMCBI,RT5BMLBI,RT8BMCBI,RT8BMLBI,XT1PLESNSETNO8B
2023-02-25 16:40:15,266,12504,12490,12508,12519,12473,12497,12503,12465,12058,12065,11908,11908,12026,12031,12091,12087,12010,12019,12021,12016,12013,12008,12022,12024,265,260,260,264,258,259,255,260,264,264,270,271,260,261,268,267,266,265,265,259,262,264,271,261,999,961,-4,-46,12463,12432,12544,12514,12520,12442,12537,12542,268,271,267,266,258,260,262,260,999,-3,12557,12567,12553,12494,12543,12552,12551,12551,255,253,261,258,257,250,259,256,1003,-2,12592,12581,12560,12564,12575,12544,12560,12486,11865,11870,12338,12337,12318,12323,12213,12212,12288,12296,10135,10139,12272,12274,12303,12308,261,257,260,260,253,253,234,253,270,273,270,270,264,275,270,264,264,268,270,261,268,266,269,262,1004,957,-3,-26,12410,12439,12458,12490,12524,12464,12444,12458,12116,12119,12144,12156,12130,12133,12161,12160,11798,11797,12090,12090,11961,11963,11831,11830,268,265,266,262,265,267,263,263,268,259,263,261,252,261,262,260,262,265,258,257,262,254,261,260,996,962,-3,-41,12426,12471,12502,12443,12463,12536,12433,12443,271,269,240,271,268,267,231,273,997,-3,12462,12503,12519,12513,12455,12549,12499,12444,261,267,268,263,270,269,268,272,999,-2,12522,12496,12526,12503,12450,12500,12458,12476,11866,11877,11758,11764,11937,11944,11629,11632,12165,12162,12255,12252,11488,11499,11667,11673,261,264,253,265,258,254,258,254,267,265,267,258,262,257,261,262,257,264,262,259,262,267,267,259,999,947,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:40:45,297,12504,12490,12508,12518,12472,12496,12503,12465,12057,12064,11905,11905,12024,12030,12089,12085,12009,12017,12019,12014,12011,12005,12021,12023,265,260,260,264,258,259,255,260,264,265,270,271,260,261,268,267,266,265,265,259,262,264,271,261,999,961,-4,-46,12463,12432,12544,12514,12520,12442,12536,12542,268,271,267,266,258,260,262,260,999,-3,12557,12567,12553,12494,12543,12552,12550,12551,255,253,261,258,257,250,259,256,1003,-2,12592,12581,12560,12564,12575,12544,12560,12485,11857,11863,12337,12337,12317,12323,12211,12211,12287,12294,10133,10137,12271,12272,12302,12307,261,257,260,260,253,253,234,253,271,273,270,270,264,275,270,264,264,268,270,261,268,266,269,262,1004,957,-3,-26,12409,12439,12458,12489,12525,12464,12444,12458,12114,12117,12142,12154,12128,12131,12160,12158,11793,11792,12087,12088,11957,11958,11824,11822,268,265,266,262,265,267,263,263,268,259,263,261,252,261,262,260,262,265,258,258,262,254,261,260,996,962,-3,-41,12426,12471,12502,12443,12463,12536,12433,12443,271,269,240,271,268,267,231,273,997,-3,12462,12503,12519,12513,12454,12549,12498,12444,261,267,268,263,270,269,268,272,999,-2,12522,12496,12526,12503,12450,12500,12457,12476,11864,11874,11753,11760,11934,11941,11625,11627,12163,12161,12254,12251,11484,11495,11663,11669,261,264,253,265,258,254,258,254,267,265,267,258,262,257,261,262,257,264,262,259,262,267,267,259,999,947,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:41:15,328,12503,12489,12508,12518,12472,12496,12502,12464,12056,12062,11903,11902,12023,12027,12088,12084,12008,12016,12018,12013,12009,12003,12019,12021,265,260,260,264,258,259,255,260,264,264,270,271,260,261,268,267,266,265,265,259,262,264,271,261,999,961,-4,-46,12463,12432,12544,12514,12520,12442,12536,12541,268,271,267,266,258,260,262,260,999,-3,12557,12567,12553,12494,12543,12552,12550,12551,255,253,261,258,257,250,259,256,1003,-2,12592,12580,12559,12564,12575,12544,12560,12485,11850,11856,12336,12335,12316,12322,12210,12210,12286,12294,10131,10135,12270,12271,12302,12306,261,257,260,260,253,253,234,253,271,273,270,270,264,275,270,264,264,268,270,261,268,266,269,262,1004,957,-3,-26,12409,12439,12458,12489,12525,12464,12443,12458,12112,12115,12140,12153,12126,12129,12158,12157,11788,11787,12085,12085,11951,11953,11815,11815,268,265,266,262,265,267,263,263,268,259,263,261,252,261,262,260,262,265,258,258,262,254,261,261,996,961,-3,-41,12425,12471,12502,12443,12463,12536,12433,12443,271,269,240,271,268,267,231,273,997,-3,12462,12503,12519,12513,12454,12549,12498,12444,261,267,268,263,270,269,268,272,999,-2,12522,12495,12526,12503,12450,12500,12457,12475,11860,11871,11748,11754,11931,11938,11620,11622,12162,12160,12253,12250,11480,11490,11658,11664,261,264,253,265,258,254,258,254,267,265,267,258,262,257,261,262,257,264,262,259,262,267,267,259,999,947,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:41:45,347,12503,12489,12507,12518,12472,12496,12502,12464,12054,12060,11900,11899,12021,12026,12086,12083,12006,12015,12016,12012,12008,12002,12017,12020,265,260,260,264,258,259,255,260,264,265,270,271,260,261,268,267,266,265,265,259,262,264,271,261,999,961,-4,-46,12462,12431,12543,12514,12520,12442,12536,12541,268,271,267,266,258,260,262,260,999,-3,12557,12567,12552,12494,12543,12552,12550,12551,255,253,261,258,257,250,259,256,1003,-2,12592,12581,12559,12564,12575,12544,12560,12485,11843,11849,12335,12335,12316,12321,12209,12209,12286,12293,10129,10133,12269,12271,12301,12306,261,257,260,260,253,253,234,253,271,273,270,270,264,275,270,265,264,268,271,261,268,266,269,262,1004,957,-3,-26,12409,12438,12458,12489,12524,12463,12443,12458,12110,12113,12139,12151,12124,12127,12156,12155,11784,11782,12082,12083,11946,11947,11807,11805,268,265,266,262,265,267,263,263,268,259,263,261,252,261,262,261,262,265,258,258,262,254,261,261,996,961,-3,-41,12425,12471,12502,12443,12463,12536,12433,12443,271,269,240,271,268,267,231,273,997,-3,12462,12503,12519,12512,12454,12548,12498,12444,261,267,268,263,270,269,268,272,999,-2,12521,12495,12525,12503,12450,12500,12456,12475,11857,11868,11742,11749,11928,11935,11615,11618,12160,12158,12252,12249,11475,11486,11654,11660,261,264,254,265,258,254,258,254,267,265,267,258,262,257,261,262,257,264,262,259,263,267,267,260,999,947,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:42:15,378,12503,12489,12507,12518,12472,12496,12502,12463,12052,12059,11897,11896,12019,12024,12085,12081,12005,12013,12015,12010,12005,11999,12016,12018,265,260,260,264,258,259,255,260,264,265,270,271,260,261,268,267,266,265,265,259,262,264,271,261,999,960,-4,-46,12462,12431,12543,12514,12519,12442,12536,12541,268,271,267,266,258,260,262,260,999,-3,12556,12567,12552,12494,12543,12552,12550,12551,255,253,261,258,257,250,259,256,1003,-2,12592,12580,12559,12564,12574,12543,12559,12485,11836,11842,12335,12334,12315,12320,12208,12208,12284,12292,10127,10131,12268,12270,12300,12305,261,257,260,260,253,253,234,253,271,273,270,270,264,275,271,265,264,268,271,261,268,266,269,262,1004,956,-3,-26,12409,12438,12457,12489,12524,12463,12443,12457,12108,12111,12137,12150,12122,12125,12155,12154,11778,11777,12080,12080,11941,11942,11799,11797,268,265,266,262,265,267,263,263,268,259,263,261,252,261,262,261,262,265,258,258,262,254,261,261,996,961,-3,-41,12425,12470,12502,12443,12463,12535,12433,12443,271,269,240,271,268,267,231,273,997,-3,12462,12502,12518,12512,12454,12549,12498,12444,261,267,268,263,270,269,268,272,999,-2,12521,12495,12525,12503,12450,12500,12456,12475,11854,11864,11737,11744,11926,11932,11611,11613,12159,12157,12251,12248,11471,11482,11650,11655,261,264,254,265,258,254,258,254,267,265,267,258,262,257,262,262,257,264,262,259,263,267,267,260,999,946,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:42:45,407,12503,12488,12507,12517,12471,12496,12502,12463,12051,12058,11894,11893,12017,12022,12084,12080,12003,12012,12014,12008,12003,11997,12015,12016,265,260,260,264,258,259,255,260,264,265,270,271,260,261,268,267,266,265,265,259,262,264,271,261,999,960,-4,-46,12462,12431,12543,12513,12519,12441,12535,12541,268,271,267,266,258,260,262,260,999,-3,12556,12566,12552,12493,12542,12552,12550,12551,255,253,261,258,257,250,259,256,1003,-2,12592,12580,12559,12563,12574,12543,12559,12485,11828,11834,12334,12333,12314,12319,12207,12206,12284,12291,10125,10129,12266,12268,12299,12304,261,257,260,260,253,253,234,253,271,273,270,270,264,275,271,265,264,269,271,261,268,266,269,262,1004,956,-3,-26,12409,12438,12457,12489,12524,12463,12443,12458,12106,12109,12136,12148,12120,12124,12153,12153,11773,11773,12077,12077,11936,11937,11791,11790,268,265,266,262,265,267,263,263,268,259,263,261,252,261,263,261,262,265,258,258,262,254,261,261,996,961,-3,-41,12425,12470,12501,12443,12463,12535,12432,12442,271,269,240,271,268,267,231,273,997,-3,12462,12502,12518,12512,12453,12548,12497,12443,261,267,268,263,270,269,268,272,999,-2,12521,12495,12525,12502,12450,12499,12456,12475,11851,11861,11732,11738,11923,11930,11607,11608,12157,12155,12250,12247,11467,11478,11645,11651,261,264,254,265,258,254,258,254,267,265,267,258,262,257,262,262,257,264,262,259,263,267,267,260,999,946,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:43:15,438,12503,12488,12507,12517,12471,12496,12501,12463,12049,12056,11891,11890,12016,12021,12082,12078,12002,12010,12012,12006,12001,11995,12013,12015,265,260,260,264,258,259,255,260,264,265,270,272,260,261,268,267,266,265,265,259,262,264,271,261,999,960,-4,-46,12461,12431,12543,12513,12519,12441,12535,12541,268,271,267,266,258,260,262,260,999,-3,12556,12567,12552,12493,12542,12552,12549,12550,255,253,261,258,258,250,259,256,1003,-2,12592,12580,12559,12563,12574,12544,12559,12485,11821,11827,12333,12333,12313,12319,12206,12205,12283,12290,10124,10128,12266,12268,12298,12304,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,271,261,268,266,269,262,1004,956,-3,-26,12408,12438,12457,12488,12524,12463,12443,12457,12104,12107,12134,12147,12118,12122,12152,12151,11768,11767,12075,12075,11930,11931,11783,11781,268,265,266,262,265,267,263,263,268,260,263,261,252,261,263,261,262,265,258,258,263,254,261,261,996,960,-3,-41,12425,12470,12501,12442,12463,12535,12432,12442,271,269,240,271,268,267,231,273,997,-3,12461,12502,12518,12512,12453,12548,12497,12443,261,267,268,263,270,269,268,272,999,-2,12521,12494,12525,12502,12449,12499,12456,12474,11848,11857,11726,11733,11920,11927,11601,11603,12156,12154,12249,12246,11462,11473,11640,11646,261,264,254,265,258,254,258,254,267,265,267,258,262,257,262,262,257,264,262,259,263,267,267,260,999,946,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:43:45,469,12502,12488,12507,12517,12471,12495,12501,12463,12047,12054,11888,11887,12014,12019,12081,12076,12000,12009,12011,12006,12000,11994,12011,12014,265,260,260,264,258,259,255,260,265,265,270,272,260,261,268,267,266,265,265,259,262,264,271,261,999,960,-4,-46,12461,12431,12542,12513,12519,12441,12535,12540,268,271,267,266,258,260,262,260,999,-3,12556,12566,12552,12493,12542,12551,12549,12550,255,253,261,258,257,250,259,256,1003,-2,12591,12580,12559,12563,12574,12543,12559,12484,11814,11820,12333,12332,12313,12318,12205,12204,12282,12289,10122,10126,12265,12266,12298,12303,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,271,261,268,266,269,262,1004,956,-3,-26,12408,12438,12457,12488,12524,12463,12442,12457,12102,12105,12132,12145,12117,12120,12151,12149,11763,11762,12073,12073,11924,11925,11774,11773,268,265,266,262,265,267,263,263,268,260,263,261,252,261,263,261,262,265,258,258,263,254,261,261,996,960,-3,-41,12425,12470,12501,12443,12462,12535,12432,12442,271,269,240,271,268,267,231,273,997,-3,12461,12502,12518,12512,12453,12548,12497,12443,261,267,268,263,270,269,268,272,999,-2,12520,12494,12524,12502,12449,12499,12456,12474,11844,11854,11721,11727,11917,11923,11597,11599,12155,12152,12248,12245,11458,11468,11636,11641,261,264,254,265,258,254,258,254,267,265,267,258,262,257,262,262,257,264,262,259,263,267,268,260,999,945,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:44:15,500,12502,12487,12506,12517,12471,12495,12501,12463,12046,12052,11885,11884,12013,12017,12079,12075,11999,12008,12009,12004,11998,11991,12010,12012,265,260,260,264,258,259,255,260,265,265,270,272,260,261,268,267,266,265,265,259,262,264,271,261,999,960,-4,-46,12461,12430,12542,12512,12518,12441,12535,12540,268,271,267,266,258,260,262,260,999,-3,12555,12565,12552,12493,12542,12551,12549,12550,255,253,261,258,257,250,259,256,1003,-2,12591,12580,12559,12563,12574,12543,12559,12484,11806,11812,12332,12331,12312,12317,12203,12203,12281,12288,10120,10124,12263,12265,12297,12302,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,271,261,268,266,269,262,1004,956,-3,-26,12408,12438,12457,12488,12523,12463,12442,12457,12100,12103,12131,12144,12115,12118,12149,12148,11758,11757,12070,12070,11918,11919,11766,11765,268,265,266,262,265,267,263,263,268,260,264,261,252,261,263,261,262,265,258,258,263,254,261,261,996,960,-3,-41,12424,12469,12502,12442,12462,12534,12432,12442,271,269,240,271,268,267,231,273,997,-3,12461,12502,12518,12511,12453,12548,12496,12443,261,267,268,263,270,269,268,272,999,-2,12520,12494,12524,12502,12449,12499,12456,12475,11841,11851,11716,11722,11914,11921,11592,11594,12153,12151,12247,12244,11453,11464,11631,11637,261,264,254,265,258,254,258,254,267,265,267,258,262,258,262,262,257,264,262,259,263,267,267,260,999,945,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:44:45,532,12502,12487,12506,12516,12471,12495,12501,12462,12044,12051,11882,11881,12010,12015,12077,12073,11996,12005,12007,12002,11995,11989,12008,12010,265,260,260,264,258,259,255,260,265,265,270,272,260,261,268,267,266,265,265,260,262,264,271,261,999,960,-4,-46,12461,12430,12542,12512,12518,12441,12535,12540,268,271,267,266,258,260,262,260,999,-3,12556,12565,12552,12492,12542,12550,12549,12549,255,253,261,258,257,250,259,256,1003,-2,12591,12580,12558,12563,12574,12543,12558,12484,11798,11804,12331,12330,12311,12316,12202,12202,12280,12287,10118,10122,12262,12264,12296,12301,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,271,261,268,266,269,262,1004,956,-3,-26,12408,12437,12456,12488,12523,12462,12442,12457,12098,12101,12130,12142,12113,12116,12148,12146,11754,11752,12067,12067,11912,11913,11758,11756,268,265,266,262,265,267,263,263,269,260,264,261,252,261,263,261,262,266,258,258,263,254,261,261,996,959,-3,-41,12424,12469,12501,12442,12462,12534,12431,12442,271,269,240,271,268,267,231,273,997,-3,12461,12502,12517,12511,12453,12547,12497,12442,261,267,268,263,270,269,268,272,999,-2,12520,12494,12524,12501,12449,12498,12456,12474,11837,11847,11710,11717,11911,11917,11587,11589,12152,12149,12246,12243,11449,11459,11626,11632,261,264,254,265,259,254,258,254,267,265,267,258,262,258,262,262,257,264,262,259,263,267,268,260,999,945,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:45:15,563,12502,12487,12506,12517,12470,12495,12501,12462,12043,12050,11879,11879,12009,12013,12076,12072,11995,12004,12006,12001,11994,11987,12007,12009,265,260,260,264,258,259,255,260,265,265,270,272,260,261,268,267,266,265,265,260,262,264,271,261,999,960,-4,-46,12461,12430,12542,12512,12518,12440,12534,12539,268,271,267,266,258,260,262,260,999,-3,12555,12566,12552,12493,12541,12551,12549,12550,255,253,261,258,257,250,259,256,1003,-2,12590,12579,12558,12563,12574,12542,12559,12484,11791,11797,12331,12330,12310,12316,12201,12201,12280,12287,10117,10121,12261,12263,12296,12301,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,271,261,268,266,269,262,1004,956,-3,-26,12408,12437,12456,12488,12523,12462,12442,12457,12096,12099,12128,12140,12111,12114,12146,12144,11748,11746,12065,12064,11905,11906,11748,11747,268,265,266,262,265,267,263,263,269,260,264,261,252,261,263,261,262,266,258,258,263,254,261,261,996,959,-3,-41,12423,12469,12500,12441,12461,12534,12431,12441,271,269,240,271,268,267,231,273,997,-3,12460,12502,12517,12511,12452,12547,12496,12442,261,267,268,263,270,269,268,272,999,-2,12520,12494,12524,12501,12448,12498,12455,12473,11834,11844,11705,11711,11908,11914,11582,11584,12150,12148,12245,12242,11444,11455,11622,11627,261,264,254,265,259,254,258,254,267,265,267,258,262,258,262,262,257,264,262,259,263,267,268,260,999,945,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:45:45,594,12501,12487,12505,12516,12470,12494,12501,12462,12041,12048,11876,11876,12007,12012,12075,12070,11994,12003,12005,12000,11992,11985,12005,12008,265,260,260,264,258,259,255,260,265,265,270,272,260,261,268,267,266,265,265,260,262,264,271,261,999,959,-4,-46,12460,12429,12542,12512,12518,12440,12534,12539,268,271,267,266,258,260,262,260,999,-3,12555,12565,12551,12492,12541,12550,12549,12549,255,253,261,258,257,250,259,256,1003,-2,12590,12579,12558,12563,12573,12542,12558,12484,11783,11789,12330,12329,12310,12315,12200,12199,12278,12286,10115,10119,12260,12262,12295,12300,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,271,261,268,266,269,262,1004,955,-3,-26,12408,12437,12456,12487,12523,12462,12442,12456,12094,12097,12126,12138,12109,12112,12144,12143,11742,11741,12062,12062,11899,11900,11739,11738,268,265,266,262,265,267,263,263,269,260,264,261,252,261,263,261,262,266,259,258,263,254,261,261,996,959,-3,-41,12423,12469,12500,12442,12461,12534,12431,12441,271,269,240,271,268,267,231,273,997,-3,12460,12501,12517,12510,12452,12547,12496,12442,261,267,268,263,270,269,268,272,999,-2,12520,12493,12524,12501,12448,12498,12455,12473,11830,11841,11699,11706,11904,11911,11577,11579,12149,12146,12244,12241,11440,11451,11617,11623,261,264,254,265,259,254,258,254,267,265,267,258,262,258,262,263,257,264,262,259,263,267,268,260,999,944,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:46:15,626,12501,12487,12506,12516,12470,12494,12500,12462,12040,12046,11873,11872,12005,12010,12074,12069,11992,12001,12003,11998,11990,11983,12004,12006,265,260,260,264,258,259,255,260,265,265,271,272,260,261,268,267,266,266,265,260,262,265,271,261,999,959,-4,-46,12460,12429,12541,12511,12518,12440,12533,12539,268,271,267,266,258,260,262,260,999,-3,12555,12565,12551,12492,12541,12550,12549,12549,255,253,261,258,257,250,259,256,1003,-2,12590,12579,12558,12562,12573,12542,12558,12483,11775,11781,12329,12328,12309,12314,12199,12198,12278,12285,10113,10117,12259,12261,12294,12299,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,271,261,268,266,269,262,1004,955,-3,-26,12407,12436,12456,12487,12523,12461,12442,12456,12092,12095,12125,12137,12107,12110,12143,12142,11738,11737,12059,12059,11892,11894,11731,11730,268,265,266,262,265,267,263,263,269,260,264,261,252,261,263,261,262,266,259,258,263,254,261,261,996,958,-3,-41,12423,12469,12500,12441,12461,12534,12431,12441,271,269,240,271,268,267,231,273,997,-3,12460,12501,12517,12510,12452,12546,12496,12442,261,267,268,263,270,269,268,272,999,-2,12519,12493,12523,12501,12448,12498,12455,12473,11827,11837,11694,11701,11902,11908,11572,11575,12147,12145,12243,12240,11435,11446,11612,11618,261,264,254,265,259,254,258,254,267,265,267,258,262,258,262,263,257,264,262,259,263,267,268,260,999,944,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
2023-02-25 16:46:45,657,12501,12487,12505,12515,12470,12494,12500,12461,12038,12045,11870,11870,12003,12008,12072,12067,11991,11999,12002,11997,11987,11981,12002,12005,265,260,260,264,258,259,255,260,265,265,271,272,260,261,268,267,266,266,265,260,262,265,271,261,999,959,-4,-46,12460,12429,12541,12511,12517,12439,12533,12539,268,271,267,266,258,260,262,260,999,-3,12555,12565,12551,12492,12541,12550,12549,12549,255,253,261,258,257,250,259,256,1003,-2,12590,12579,12558,12562,12573,12541,12558,12483,11768,11774,12328,12327,12308,12314,12198,12197,12277,12284,10111,10116,12258,12260,12294,12299,261,257,260,260,253,253,234,253,271,274,270,270,264,275,271,265,265,269,272,261,268,266,269,262,1004,955,-3,-26,12407,12436,12456,12487,12522,12461,12441,12456,12090,12093,12123,12135,12105,12108,12141,12140,11732,11731,12057,12057,11885,11887,11722,11721,268,265,266,262,265,267,263,263,269,260,264,261,252,261,263,261,262,266,259,258,263,254,261,261,996,958,-3,-41,12423,12468,12500,12441,12461,12533,12430,12441,271,269,240,271,268,267,231,273,996,-3,12460,12500,12517,12510,12452,12546,12496,12441,261,267,268,263,270,269,268,272,999,-2,12519,12493,12523,12500,12448,12498,12455,12472,11823,11833,11689,11695,11898,11905,11568,11570,12146,12144,12242,12239,11431,11442,11608,11613,261,264,254,265,259,254,258,254,267,265,267,258,262,258,262,263,257,264,262,259,263,267,268,260,999,944,-4,-28,-3,-2,-3,-2,-46,-4,-26,-3,-41,-3,-28,-4,  B5  
